"TRADE","KGZ","EXPORTS","2030","GAS","",0.000000000,"DIFFERENCE"
"TRADE","KGZ","EXPORTS","2030","OMN","",4.988484530,"DIFFERENCE"
"TRADE","KGZ","EXPORTS","2030","PFD","",22.183624724,"DIFFERENCE"
"TRADE","KGZ","EXPORTS","2030","TXA","",206.824803163,"DIFFERENCE"
"TRADE","KGZ","EXPORTS","2030","LMF","",20.441590541,"DIFFERENCE"
"TRADE","KGZ","EXPORTS","2030","HMF","",586.873845479,"DIFFERENCE"
"TRADE","KGZ","EXPORTS","2030","UTL","",178.174787861,"DIFFERENCE"
"TRADE","KGZ","EXPORTS","2030","TRN","",737.687226421,"DIFFERENCE"
"TRADE","KGZ","EXPORTS","2030","SRV","",197.716929732,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","CRP","",-29.023686421,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","LVS","",-1.017271511,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","COA","",0.000000000,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","OIL","",4483.906090505,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","GAS","",-64.141994604,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","OMN","",114.420425831,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","PFD","",135.139366028,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","TXA","",97.561440216,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","LMF","",3089.038466883,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","HMF","",3376.491387106,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","UTL","",134.473078380,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","TRN","",5149.733382151,"DIFFERENCE"
"TRADE","AZE","EXPORTS","2030","SRV","",1653.744551055,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","CRP","",1497.909800683,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","LVS","",420.634411872,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","COA","",0.000000000,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","OIL","",-77.113473577,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","GAS","",0.000000000,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","OMN","",-8.169504805,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","PFD","",214.203127994,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","TXA","",10.082162670,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","LMF","",17.372995152,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","HMF","",-183.455436054,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","UTL","",-90.221217321,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","TRN","",1508.015414777,"DIFFERENCE"
"TRADE","AFG","EXPORTS","2030","SRV","",-56.596468688,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","CRP","",27.726781742,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","LVS","",-2.070722717,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","COA","",0.000000000,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","OIL","",589.059418330,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","GAS","",2275.412724584,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","OMN","",10.509407095,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","PFD","",274.294535197,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","TXA","",325.442550864,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","LMF","",636.707179102,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","HMF","",2355.214867459,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","UTL","",332.619281536,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","TRN","",1826.113890458,"DIFFERENCE"
"TRADE","UZB","EXPORTS","2030","SRV","",912.946620837,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","CRP","",48.323231996,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","LVS","",-2.466053619,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","COA","",0.000000000,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","OIL","",673.145103886,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","GAS","",2572.038590583,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","OMN","",11.876657300,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","PFD","",300.989090021,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","TXA","",381.061361719,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","LMF","",747.252855176,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","HMF","",2770.299651133,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","UTL","",456.541323411,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","TRN","",2119.408836942,"DIFFERENCE"
"TRADE","TKM","EXPORTS","2030","SRV","",1155.323470650,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","CRP","",24.045287669,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","LVS","",-0.040932086,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","COA","",0.000000000,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","OIL","",99.060568180,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","GAS","",390.429993750,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","OMN","",1.484655696,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","PFD","",49.022199713,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","TXA","",64.913173585,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","LMF","",108.962323469,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","HMF","",413.147765362,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","UTL","",67.576846407,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","TRN","",322.389561643,"DIFFERENCE"
"TRADE","TJK","EXPORTS","2030","SRV","",171.982209097,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","CRP","",1.496337598,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","LVS","",-9.560260933,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","COA","",2.515189005,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","OIL","",238.107474586,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","GAS","",0.000000000,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","OMN","",14.225131935,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","PFD","",125.722194541,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","TXA","",1922.148513530,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","LMF","",4066.346854586,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","HMF","",10448.912027172,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","UTL","",3.252530803,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","TRN","",3324.203918272,"DIFFERENCE"
"TRADE","XIN","EXPORTS","2030","SRV","",879.361188362,"DIFFERENCE"
"TRADE","MON","CONS","2050","","",35.156709291,"PERCENT"
"TRADE","PAK","CONS","2050","","",18.822912962,"PERCENT"
"TRADE","RUS","CONS","2050","","",21.947553755,"PERCENT"
"TRADE","KAZ","CONS","2050","","",52.525978873,"PERCENT"
"TRADE","KGZ","CONS","2050","","",25.592324085,"PERCENT"
"TRADE","AZE","CONS","2050","","",37.922011378,"PERCENT"
"TRADE","AFG","CONS","2050","","",22.348605951,"PERCENT"
"TRADE","UZB","CONS","2050","","",25.512380465,"PERCENT"
"TRADE","TKM","CONS","2050","","",29.031043257,"PERCENT"
"TRADE","TJK","CONS","2050","","",29.280796961,"PERCENT"
"TRADE","XIN","CONS","2050","","",34.286421554,"PERCENT"
"TRADE","MON","INV","2050","","",38.460154100,"PERCENT"
"TRADE","PAK","INV","2050","","",34.015255925,"PERCENT"
"TRADE","RUS","INV","2050","","",24.068539281,"PERCENT"
"TRADE","KAZ","INV","2050","","",56.168486389,"PERCENT"
"TRADE","KGZ","INV","2050","","",25.689273350,"PERCENT"
"TRADE","AZE","INV","2050","","",56.476986205,"PERCENT"
"TRADE","AFG","INV","2050","","",11.044216592,"PERCENT"
"TRADE","UZB","INV","2050","","",39.295047495,"PERCENT"
"TRADE","TKM","INV","2050","","",44.682718231,"PERCENT"
"TRADE","TJK","INV","2050","","",45.324940975,"PERCENT"
"TRADE","XIN","INV","2050","","",37.139242755,"PERCENT"
"TRADE","MON","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","PAK","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","RUS","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","KAZ","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","KGZ","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","AZE","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","AFG","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","UZB","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","TKM","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","TJK","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","XIN","GOV","2050","","",0.000000000,"PERCENT"
"TRADE","MON","EXP","2050","","",29.529229039,"PERCENT"
"TRADE","PAK","EXP","2050","","",26.191044398,"PERCENT"
"TRADE","RUS","EXP","2050","","",17.495754772,"PERCENT"
"TRADE","KAZ","EXP","2050","","",39.199603544,"PERCENT"
"TRADE","KGZ","EXP","2050","","",30.640909440,"PERCENT"
"TRADE","AZE","EXP","2050","","",39.836687298,"PERCENT"
"TRADE","AFG","EXP","2050","","",25.906415536,"PERCENT"
"TRADE","UZB","EXP","2050","","",29.026767423,"PERCENT"
"TRADE","TKM","EXP","2050","","",33.139378135,"PERCENT"
"TRADE","TJK","EXP","2050","","",32.843297132,"PERCENT"
"TRADE","XIN","EXP","2050","","",31.709185024,"PERCENT"
"TRADE","MON","IMP","2050","","",35.161189971,"PERCENT"
"TRADE","PAK","IMP","2050","","",19.602485133,"PERCENT"
"TRADE","RUS","IMP","2050","","",17.663730156,"PERCENT"
"TRADE","KAZ","IMP","2050","","",35.763341141,"PERCENT"
"TRADE","KGZ","IMP","2050","","",25.409704470,"PERCENT"
"TRADE","AZE","IMP","2050","","",41.298270244,"PERCENT"
"TRADE","AFG","IMP","2050","","",20.455693149,"PERCENT"
"TRADE","UZB","IMP","2050","","",29.676933598,"PERCENT"
"TRADE","TKM","IMP","2050","","",33.180559537,"PERCENT"
"TRADE","TJK","IMP","2050","","",34.057161299,"PERCENT"
"TRADE","XIN","IMP","2050","","",29.077539833,"PERCENT"
"TRADE","MON","GDPMP","2050","","",12695.473331585,"PERCENT"
"TRADE","PAK","GDPMP","2050","","",1.3310341040E+5,"PERCENT"
"TRADE","RUS","GDPMP","2050","","",24298.859832323,"PERCENT"
"TRADE","KAZ","GDPMP","2050","","",9608.410189122,"PERCENT"
"TRADE","KGZ","GDPMP","2050","","",11884.804830539,"PERCENT"
"TRADE","AZE","GDPMP","2050","","",9835.679307013,"PERCENT"
"TRADE","AFG","GDPMP","2050","","",17432.402794800,"PERCENT"
"TRADE","UZB","GDPMP","2050","","",17195.373874009,"PERCENT"
"TRADE","TKM","GDPMP","2050","","",17601.187656478,"PERCENT"
"TRADE","TJK","GDPMP","2050","","",17125.232451898,"PERCENT"
"TRADE","XIN","GDPMP","2050","","",20795.060874690,"PERCENT"
"TRADE","MON","RGDPMP","2050","","",28.472458945,"PERCENT"
"TRADE","PAK","RGDPMP","2050","","",20.182026164,"PERCENT"
"TRADE","RUS","RGDPMP","2050","","",18.443713419,"PERCENT"
"TRADE","KAZ","RGDPMP","2050","","",50.731032094,"PERCENT"
"TRADE","KGZ","RGDPMP","2050","","",24.718130729,"PERCENT"
"TRADE","AZE","RGDPMP","2050","","",40.734379068,"PERCENT"
"TRADE","AFG","RGDPMP","2050","","",19.875313462,"PERCENT"
"TRADE","UZB","RGDPMP","2050","","",28.744545132,"PERCENT"
"TRADE","TKM","RGDPMP","2050","","",33.049099884,"PERCENT"
"TRADE","TJK","RGDPMP","2050","","",32.818959994,"PERCENT"
"TRADE","XIN","RGDPMP","2050","","",31.971715170,"PERCENT"
"TRADE","MON","PGDPMP","2050","","",5.159463223,"PERCENT"
"TRADE","PAK","PGDPMP","2050","","",-1.447529204,"PERCENT"
"TRADE","RUS","PGDPMP","2050","","",-2.742928634,"PERCENT"
"TRADE","KAZ","PGDPMP","2050","","",-9.004470707,"PERCENT"
"TRADE","KGZ","PGDPMP","2050","","",-3.768143502,"PERCENT"
"TRADE","AZE","PGDPMP","2050","","",-8.161772845,"PERCENT"
"TRADE","AFG","PGDPMP","2050","","",-2.143737948,"PERCENT"
"TRADE","UZB","PGDPMP","2050","","",-5.189036384,"PERCENT"
"TRADE","TKM","PGDPMP","2050","","",-6.062044092,"PERCENT"
"TRADE","TJK","PGDPMP","2050","","",-5.866956328,"PERCENT"
"TRADE","XIN","PGDPMP","2050","","",-5.434745457,"PERCENT"
"TRADE","MON","CPI","2050","","",2.365836066,"PERCENT"
"TRADE","PAK","CPI","2050","","",-0.908524913,"PERCENT"
"TRADE","RUS","CPI","2050","","",-1.929880070,"PERCENT"
"TRADE","KAZ","CPI","2050","","",-6.261730927,"PERCENT"
"TRADE","KGZ","CPI","2050","","",-2.498832481,"PERCENT"
"TRADE","AZE","CPI","2050","","",-3.841076249,"PERCENT"
"TRADE","AFG","CPI","2050","","",-0.985617162,"PERCENT"
"TRADE","UZB","CPI","2050","","",-3.744820193,"PERCENT"
"TRADE","TKM","CPI","2050","","",-4.237900136,"PERCENT"
"TRADE","TJK","CPI","2050","","",-4.363215730,"PERCENT"
"TRADE","XIN","CPI","2050","","",-3.667385002,"PERCENT"
"TRADE","MON","GDP_PC","2050","","",28.472458945,"PERCENT"
"TRADE","PAK","GDP_PC","2050","","",20.182026164,"PERCENT"
"TRADE","RUS","GDP_PC","2050","","",18.443713419,"PERCENT"
"TRADE","KAZ","GDP_PC","2050","","",50.731032094,"PERCENT"
"TRADE","KGZ","GDP_PC","2050","","",24.718130729,"PERCENT"
"TRADE","AZE","GDP_PC","2050","","",40.734379068,"PERCENT"
"TRADE","AFG","GDP_PC","2050","","",19.875313462,"PERCENT"
"TRADE","UZB","GDP_PC","2050","","",28.744545132,"PERCENT"
"TRADE","TKM","GDP_PC","2050","","",33.049099884,"PERCENT"
"TRADE","TJK","GDP_PC","2050","","",32.818959994,"PERCENT"
"TRADE","XIN","GDP_PC","2050","","",31.971715170,"PERCENT"
"TRADE","MON","LVASH","2050","","",15.382314276,"PERCENT"
"TRADE","PAK","LVASH","2050","","",7.110383488,"PERCENT"
"TRADE","RUS","LVASH","2050","","",3.859855916,"PERCENT"
"TRADE","KAZ","LVASH","2050","","",9.299286322,"PERCENT"
"TRADE","KGZ","LVASH","2050","","",10.040069803,"PERCENT"
"TRADE","AZE","LVASH","2050","","",12.286384826,"PERCENT"
"TRADE","AFG","LVASH","2050","","",8.957296577,"PERCENT"
"TRADE","UZB","LVASH","2050","","",10.511547173,"PERCENT"
"TRADE","TKM","LVASH","2050","","",11.963383332,"PERCENT"
"TRADE","TJK","LVASH","2050","","",11.958332530,"PERCENT"
"TRADE","XIN","LVASH","2050","","",6.794853467,"PERCENT"
"TRADE","MON","OUTPUT","2050","CRP","",-6.976757676,"PERCENT"
"TRADE","MON","OUTPUT","2050","LVS","",23.621362100,"PERCENT"
"TRADE","MON","OUTPUT","2050","COA","",26.435521134,"PERCENT"
"TRADE","MON","OUTPUT","2050","OIL","",45.596810672,"PERCENT"
"TRADE","MON","OUTPUT","2050","OMN","",29.277136297,"PERCENT"
"TRADE","MON","OUTPUT","2050","PFD","",-7.315475814,"PERCENT"
"TRADE","MON","OUTPUT","2050","TXA","",14.477702794,"PERCENT"
"TRADE","MON","OUTPUT","2050","LMF","",7.105347643,"PERCENT"
"TRADE","MON","OUTPUT","2050","HMF","",20.816908803,"PERCENT"
"TRADE","MON","OUTPUT","2050","UTL","",30.836339758,"PERCENT"
"TRADE","MON","OUTPUT","2050","TRN","",44.115821201,"PERCENT"
"TRADE","MON","OUTPUT","2050","SRV","",33.749445973,"PERCENT"
"TRADE","PAK","OUTPUT","2050","CRP","",19.509038118,"PERCENT"
"TRADE","PAK","OUTPUT","2050","LVS","",16.688679108,"PERCENT"
"TRADE","PAK","OUTPUT","2050","COA","",12.278270346,"PERCENT"
"TRADE","PAK","OUTPUT","2050","OIL","",23.114394167,"PERCENT"
"TRADE","PAK","OUTPUT","2050","GAS","",17.920349449,"PERCENT"
"TRADE","PAK","OUTPUT","2050","OMN","",18.635138711,"PERCENT"
"TRADE","PAK","OUTPUT","2050","PFD","",15.678079833,"PERCENT"
"TRADE","PAK","OUTPUT","2050","TXA","",21.749490436,"PERCENT"
"TRADE","PAK","OUTPUT","2050","LMF","",15.684226828,"PERCENT"
"TRADE","PAK","OUTPUT","2050","HMF","",29.309096336,"PERCENT"
"TRADE","PAK","OUTPUT","2050","UTL","",19.272011391,"PERCENT"
"TRADE","PAK","OUTPUT","2050","TRN","",37.564532381,"PERCENT"
"TRADE","PAK","OUTPUT","2050","SRV","",19.610412394,"PERCENT"
"TRADE","RUS","OUTPUT","2050","CRP","",-3.129189554,"PERCENT"
"TRADE","RUS","OUTPUT","2050","LVS","",9.020511986,"PERCENT"
"TRADE","RUS","OUTPUT","2050","COA","",10.413148097,"PERCENT"
"TRADE","RUS","OUTPUT","2050","OIL","",17.485330367,"PERCENT"
"TRADE","RUS","OUTPUT","2050","GAS","",15.388311916,"PERCENT"
"TRADE","RUS","OUTPUT","2050","OMN","",11.196071833,"PERCENT"
"TRADE","RUS","OUTPUT","2050","PFD","",12.019831356,"PERCENT"
"TRADE","RUS","OUTPUT","2050","TXA","",8.870210272,"PERCENT"
"TRADE","RUS","OUTPUT","2050","LMF","",18.978913337,"PERCENT"
"TRADE","RUS","OUTPUT","2050","HMF","",18.678202271,"PERCENT"
"TRADE","RUS","OUTPUT","2050","UTL","",17.851471341,"PERCENT"
"TRADE","RUS","OUTPUT","2050","TRN","",28.781007600,"PERCENT"
"TRADE","RUS","OUTPUT","2050","SRV","",18.554047691,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","CRP","",31.602287888,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","LVS","",36.595312866,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","COA","",53.656892461,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","OIL","",62.697522839,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","GAS","",50.540070671,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","OMN","",45.675126475,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","PFD","",71.076321456,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","TXA","",37.452151039,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","LMF","",55.119485519,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","HMF","",32.638908459,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","UTL","",44.748617864,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","TRN","",64.677182201,"PERCENT"
"TRADE","KAZ","OUTPUT","2050","SRV","",53.303788405,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","CRP","",14.807152977,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","LVS","",11.006822143,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","COA","",13.412164052,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","OIL","",18.824401411,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","GAS","",22.550894166,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","OMN","",25.648272258,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","PFD","",1.468158971,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","TXA","",14.913613331,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","LMF","",29.878790060,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","HMF","",34.089326843,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","UTL","",24.162174385,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","TRN","",76.876783982,"PERCENT"
"TRADE","KGZ","OUTPUT","2050","SRV","",22.161726492,"PERCENT"
"TRADE","AZE","OUTPUT","2050","CRP","",0.709682152,"PERCENT"
"TRADE","AZE","OUTPUT","2050","LVS","",8.404673521,"PERCENT"
"TRADE","AZE","OUTPUT","2050","OIL","",27.770498800,"PERCENT"
"TRADE","AZE","OUTPUT","2050","GAS","",23.365635292,"PERCENT"
"TRADE","AZE","OUTPUT","2050","OMN","",52.509981884,"PERCENT"
"TRADE","AZE","OUTPUT","2050","PFD","",6.692167939,"PERCENT"
"TRADE","AZE","OUTPUT","2050","TXA","",11.232297793,"PERCENT"
"TRADE","AZE","OUTPUT","2050","LMF","",31.939892726,"PERCENT"
"TRADE","AZE","OUTPUT","2050","HMF","",52.801825180,"PERCENT"
"TRADE","AZE","OUTPUT","2050","UTL","",36.642562609,"PERCENT"
"TRADE","AZE","OUTPUT","2050","TRN","",68.548024551,"PERCENT"
"TRADE","AZE","OUTPUT","2050","SRV","",49.325378146,"PERCENT"
"TRADE","AFG","OUTPUT","2050","CRP","",21.175466549,"PERCENT"
"TRADE","AFG","OUTPUT","2050","LVS","",33.956254432,"PERCENT"
"TRADE","AFG","OUTPUT","2050","COA","",14.080028309,"PERCENT"
"TRADE","AFG","OUTPUT","2050","OIL","",-3.289560189,"PERCENT"
"TRADE","AFG","OUTPUT","2050","GAS","",-5.099646337,"PERCENT"
"TRADE","AFG","OUTPUT","2050","OMN","",9.051843348,"PERCENT"
"TRADE","AFG","OUTPUT","2050","PFD","",8.960803252,"PERCENT"
"TRADE","AFG","OUTPUT","2050","TXA","",14.819089478,"PERCENT"
"TRADE","AFG","OUTPUT","2050","LMF","",16.813945532,"PERCENT"
"TRADE","AFG","OUTPUT","2050","HMF","",6.772691191,"PERCENT"
"TRADE","AFG","OUTPUT","2050","UTL","",4.398383879,"PERCENT"
"TRADE","AFG","OUTPUT","2050","TRN","",56.038331578,"PERCENT"
"TRADE","AFG","OUTPUT","2050","SRV","",16.131143681,"PERCENT"
"TRADE","UZB","OUTPUT","2050","CRP","",8.763698562,"PERCENT"
"TRADE","UZB","OUTPUT","2050","LVS","",26.415478989,"PERCENT"
"TRADE","UZB","OUTPUT","2050","COA","",22.010107043,"PERCENT"
"TRADE","UZB","OUTPUT","2050","OIL","",24.859864977,"PERCENT"
"TRADE","UZB","OUTPUT","2050","GAS","",22.597016044,"PERCENT"
"TRADE","UZB","OUTPUT","2050","OMN","",29.304789159,"PERCENT"
"TRADE","UZB","OUTPUT","2050","PFD","",30.636935425,"PERCENT"
"TRADE","UZB","OUTPUT","2050","TXA","",24.313845790,"PERCENT"
"TRADE","UZB","OUTPUT","2050","LMF","",30.691994534,"PERCENT"
"TRADE","UZB","OUTPUT","2050","HMF","",43.738344941,"PERCENT"
"TRADE","UZB","OUTPUT","2050","UTL","",26.471092365,"PERCENT"
"TRADE","UZB","OUTPUT","2050","TRN","",43.085539882,"PERCENT"
"TRADE","UZB","OUTPUT","2050","SRV","",30.323565320,"PERCENT"
"TRADE","TKM","OUTPUT","2050","CRP","",11.326184201,"PERCENT"
"TRADE","TKM","OUTPUT","2050","LVS","",30.141527951,"PERCENT"
"TRADE","TKM","OUTPUT","2050","COA","",25.073372718,"PERCENT"
"TRADE","TKM","OUTPUT","2050","OIL","",28.249944495,"PERCENT"
"TRADE","TKM","OUTPUT","2050","GAS","",25.461762783,"PERCENT"
"TRADE","TKM","OUTPUT","2050","OMN","",34.050169091,"PERCENT"
"TRADE","TKM","OUTPUT","2050","PFD","",35.388164873,"PERCENT"
"TRADE","TKM","OUTPUT","2050","TXA","",27.299931219,"PERCENT"
"TRADE","TKM","OUTPUT","2050","LMF","",34.598039813,"PERCENT"
"TRADE","TKM","OUTPUT","2050","HMF","",49.336857826,"PERCENT"
"TRADE","TKM","OUTPUT","2050","UTL","",30.365448485,"PERCENT"
"TRADE","TKM","OUTPUT","2050","TRN","",49.606100424,"PERCENT"
"TRADE","TKM","OUTPUT","2050","SRV","",34.781991219,"PERCENT"
"TRADE","TJK","OUTPUT","2050","CRP","",10.994400282,"PERCENT"
"TRADE","TJK","OUTPUT","2050","LVS","",32.251754331,"PERCENT"
"TRADE","TJK","OUTPUT","2050","COA","",27.580583534,"PERCENT"
"TRADE","TJK","OUTPUT","2050","OIL","",27.763013097,"PERCENT"
"TRADE","TJK","OUTPUT","2050","GAS","",26.306102852,"PERCENT"
"TRADE","TJK","OUTPUT","2050","OMN","",35.175181995,"PERCENT"
"TRADE","TJK","OUTPUT","2050","PFD","",39.178470187,"PERCENT"
"TRADE","TJK","OUTPUT","2050","TXA","",31.807902128,"PERCENT"
"TRADE","TJK","OUTPUT","2050","LMF","",35.556789787,"PERCENT"
"TRADE","TJK","OUTPUT","2050","HMF","",50.625401003,"PERCENT"
"TRADE","TJK","OUTPUT","2050","UTL","",30.783426904,"PERCENT"
"TRADE","TJK","OUTPUT","2050","TRN","",49.858637357,"PERCENT"
"TRADE","TJK","OUTPUT","2050","SRV","",35.182588424,"PERCENT"
"TRADE","XIN","OUTPUT","2050","CRP","",12.617076857,"PERCENT"
"TRADE","XIN","OUTPUT","2050","LVS","",24.116883883,"PERCENT"
"TRADE","XIN","OUTPUT","2050","COA","",23.470499953,"PERCENT"
"TRADE","XIN","OUTPUT","2050","OIL","",23.599552769,"PERCENT"
"TRADE","XIN","OUTPUT","2050","GAS","",31.512706290,"PERCENT"
"TRADE","XIN","OUTPUT","2050","OMN","",22.161044137,"PERCENT"
"TRADE","XIN","OUTPUT","2050","PFD","",22.878780224,"PERCENT"
"TRADE","XIN","OUTPUT","2050","TXA","",22.808932928,"PERCENT"
"TRADE","XIN","OUTPUT","2050","LMF","",35.487011455,"PERCENT"
"TRADE","XIN","OUTPUT","2050","HMF","",35.185094472,"PERCENT"
"TRADE","XIN","OUTPUT","2050","UTL","",32.399248131,"PERCENT"
"TRADE","XIN","OUTPUT","2050","TRN","",39.561753629,"PERCENT"
"TRADE","XIN","OUTPUT","2050","SRV","",31.765979926,"PERCENT"
"TRADE","MON","DEMAND","2050","CRP","",17.618730655,"PERCENT"
"TRADE","MON","DEMAND","2050","LVS","",26.725014339,"PERCENT"
"TRADE","MON","DEMAND","2050","COA","",28.241751158,"PERCENT"
"TRADE","MON","DEMAND","2050","OIL","",36.812322738,"PERCENT"
"TRADE","MON","DEMAND","2050","OMN","",32.447323677,"PERCENT"
"TRADE","MON","DEMAND","2050","PFD","",28.597356159,"PERCENT"
"TRADE","MON","DEMAND","2050","TXA","",33.173412958,"PERCENT"
"TRADE","MON","DEMAND","2050","LMF","",34.554838021,"PERCENT"
"TRADE","MON","DEMAND","2050","HMF","",35.334657549,"PERCENT"
"TRADE","MON","DEMAND","2050","UTL","",31.298662606,"PERCENT"
"TRADE","MON","DEMAND","2050","TRN","",33.922105123,"PERCENT"
"TRADE","MON","DEMAND","2050","SRV","",33.560351236,"PERCENT"
"TRADE","PAK","DEMAND","2050","CRP","",16.467483127,"PERCENT"
"TRADE","PAK","DEMAND","2050","LVS","",16.541114353,"PERCENT"
"TRADE","PAK","DEMAND","2050","COA","",31.928303091,"PERCENT"
"TRADE","PAK","DEMAND","2050","OIL","",20.142371060,"PERCENT"
"TRADE","PAK","DEMAND","2050","GAS","",17.920349449,"PERCENT"
